# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-30,00:11:00,60,2.695,0.300865,3.3625,2.0775,0.00586133,1.58605e-05,0.0059,0.00584,0.00704133,2.00389e-05,0.0071,0.00701,0.00714383,1.57153e-05,0.00719,0.00712,0.00754367,1.90584e-05,0.0076,0.00751,64.5314,6.55247,480.043,1.29898,483.21,478.296,85.0675,0.341177,85.84,84.67,222.171,0.543718,223.7,221.61,237.402,0.67564,239.38,236.345,242.025,0.532297,243.588,241.217,235.57,0.595226,237.329,234.519,31.0142,31.6803,30.692,30.8965,31.1238,31.18,31.06,25.65,25.6589,25.6418,75.7597,76.168,74.9692,983.554,983.61,983.5,26.1243,26.353,26.05,0.300733,0.38066,0.04308,7.84333,9.9,1.1,14.1941,14.238,14.112,14.2517,14.272,14.221,0,-56.4244,0
2018-11-30,00:12:00,60,2.31992,0.419701,3.11,1.655,0.0059205,2.01184e-05,0.00597,0.00589,0.007135,1.5438e-05,0.00716,0.00709,0.00723283,1.63393e-05,0.00726,0.00719,0.0076355,1.58561e-05,0.00767,0.00759,58.6725,7.84127,484.889,1.6477,488.943,482.391,84.5395,0.101529,84.66,84.36,224.842,0.410998,225.49,223.83,240.56,0.520392,241.403,239.042,245.04,0.553499,245.96,243.588,238.438,0.495215,239.515,237.017,31.0403,31.7002,30.8848,31.173,31.2365,31.3,31.18,25.6473,25.6521,25.6423,76.307,77.5723,75.1701,983.545,983.61,983.5,26.1607,26.235,26.084,0.300778,0.37538,0.12396,7.865,9.8,3.2,14.195,14.221,14.12,14.254,14.272,14.221,0,-56.3549,0
2018-11-30,00:13:00,60,2.57229,0.478419,3.4975,1.595,0.00600458,7.00683e-05,0.00612,0.00587,0.00725983,7.62354e-05,0.00739,0.00711,0.00736288,7.39457e-05,0.00749,0.00721,0.00777288,8.14706e-05,0.0079,0.00762,61.008,8.32488,491.775,5.73883,501.229,480.753,84.3239,0.0356069,84.41,84.28,228.555,2.14462,231.9,224.29,244.768,2.57031,249.157,239.717,249.445,2.50505,253.752,244.266,242.728,2.54414,246.698,237.954,31.08,31.7512,30.9665,31.285,31.3583,31.42,31.3,25.669,25.6843,25.6543,75.9798,77.6536,75.0156,983.526,983.58,983.46,26.2126,26.311,26.142,0.300212,0.35604,0.12747,7.86271,9.3,3.3,14.1982,14.23,14.129,14.2531,14.297,14.221,0,-56.2864,0
2018-11-30,00:14:00,59,2.18447,0.361315,3.1075,1.6225,0.00620066,7.06845e-05,0.00631,0.00608,0.00749279,8.2802e-05,0.00763,0.00736,0.00759607,8.31013e-05,0.00774,0.00745,0.00802262,8.63068e-05,0.00816,0.00788,66.2918,11.4686,507.835,5.78921,516.79,497.952,84.5482,0.0934495,84.76,84.43,235.304,2.3165,238.87,231.62,252.623,2.79174,257.249,248.146,257.345,2.81538,262.222,252.397,250.527,2.69513,254.817,246.073,31.1034,31.7903,31.1075,31.4032,31.4785,31.54,31.42,25.702,25.7183,25.6829,75.7232,76.6216,75.3876,983.515,983.56,983.45,26.2549,26.303,26.185,0.289793,0.36571,0.24879,7.60656,9.6,6.5,14.2002,14.221,14.154,14.2535,14.28,14.23,0,-56.2181,0
2018-11-30,00:15:00,60,2.46758,0.331639,3.275,1.8125,0.00630305,2.53955e-05,0.00634,0.00625,0.00767237,2.56005e-05,0.0077,0.00761,0.00777915,2.49941e-05,0.00781,0.00772,0.00821373,2.34266e-05,0.00824,0.00816,69.0378,12.7821,516.221,2.07989,519.247,511.876,85.3636,0.419062,86.01,84.78,240.236,0.61679,240.84,238.79,258.678,0.863146,259.609,256.575,263.548,0.846673,264.593,261.544,256.495,0.731634,257.315,254.817,31.1463,31.8581,31.297,31.5977,31.6042,31.66,31.54,25.7278,25.738,25.6973,75.1698,75.8165,74.6199,983.525,983.57,983.48,26.2992,26.353,26.218,0.2892,0.35516,0.24703,7.60678,9.3,6.5,14.1928,14.23,14.129,14.256,14.272,14.23,0,-56.1469,0
2018-11-30,00:16:00,59,2.28328,0.335517,3.1825,1.6875,0.00615246,0.000210586,0.00631,0.0056,0.00764934,0.000194362,0.00782,0.00711,0.00774639,0.000199047,0.00793,0.0072,0.00818721,0.000212935,0.00839,0.00761,66.4662,5.75027,503.887,17.2474,516.79,458.64,86.8223,0.549084,87.81,85.96,239.669,5.93688,245.16,223.76,257.901,6.55309,263.655,239.717,262.438,6.74345,268.659,243.927,255.667,6.64943,261.999,237.642,31.1867,31.92,31.5022,31.7682,31.7241,31.78,31.67,25.7505,25.76,25.739,75.4642,75.9553,74.5999,983.551,983.6,983.49,26.3055,26.378,26.21,0.300976,0.36484,0.24791,7.91475,9.6,6.5,14.2008,14.221,14.154,14.2585,14.28,14.23,0,-56.0768,0
2018-11-30,00:17:00,60,2.40619,0.545482,3.525,1.6575,0.00624288,4.63242e-05,0.0063,0.00614,0.00786102,6.41686e-05,0.00797,0.00777,0.00796085,6.58784e-05,0.00806,0.00786,0.0084117,6.81014e-05,0.00852,0.00831,64.6569,7.78899,511.293,3.79396,515.971,502.867,88.6807,0.69003,89.76,87.84,245.81,1.74396,248.43,243.09,265.038,2.16355,268.712,261.969,269.704,2.23179,273.063,266.287,262.677,2.12665,266.059,259.501,31.2461,31.9827,31.6983,31.9293,31.8422,31.9,31.79,25.774,25.7874,25.759,76.01,76.5399,74.9686,983.581,983.64,983.53,26.354,26.454,26.252,0.283107,0.35429,0.24176,7.44915,9.3,6.4,14.1971,14.23,14.154,14.256,14.28,14.221,0,-56.0014,0
2018-11-30,00:18:00,59,2.41889,0.677488,3.8425,1.5625,0.00595705,0.000371278,0.00633,0.00501,0.00776082,0.000348812,0.00816,0.00688,0.00786033,0.000356439,0.00826,0.00695,0.0083041,0.000375366,0.00875,0.00735,61.814,14.7594,487.883,30.408,518.428,410.319,91.1277,0.916035,92.71,89.82,242.933,10.0795,254.59,218.02,261.659,11.7604,275.118,231.962,266.298,12.0758,279.839,235.458,259.317,11.7216,273.241,229.523,31.2839,32.0311,31.7757,32.0816,31.9536,32.01,31.9,25.7914,25.7961,25.7866,74.7261,75.206,74.3152,983.615,983.68,983.57,26.3406,26.446,26.235,0.307664,0.35692,0.24703,8.0918,9.4,6.5,14.2049,14.238,14.171,14.2588,14.28,14.238,0,-55.9295,0
2018-11-30,00:19:00,60,2.40146,0.444885,3.2225,1.68,0.006292,3.00998e-05,0.00633,0.00622,0.00814383,2.92171e-05,0.00818,0.00805,0.00824633,2.65811e-05,0.00828,0.00816,0.00871483,2.75978e-05,0.00875,0.00864,64.2942,7.0103,515.316,2.46518,518.428,509.419,92.1438,0.611888,92.97,91.1,254.255,0.699996,255,252.29,274.573,0.98499,275.792,271.409,279.376,0.900695,280.516,276.451,272.143,0.861889,273.241,269.806,31.3122,32.0758,31.972,32.1903,32.0555,32.11,32.01,25.7912,25.7996,25.7712,75.2378,75.6413,74.9036,983.637,983.68,983.56,26.4014,26.471,26.336,0.288542,0.36132,0.24615,7.61667,9.5,6.5,14.1944,14.221,14.137,14.2551,14.272,14.221,0,-55.8546,0
2018-11-30,00:20:00,60,2.74175,0.311894,3.315,2.115,0.00633017,1.60719e-05,0.00636,0.0063,0.0081715,1.2626e-05,0.0082,0.00814,0.0082655,1.18919e-05,0.00829,0.00825,0.00874117,1.53939e-05,0.00877,0.00872,66.1962,8.40102,518.442,1.31629,520.885,515.971,89.8783,0.736798,91.06,88.63,254.896,0.315178,255.39,254.4,275.506,0.425535,276.467,274.444,280.025,0.402828,280.855,279.5,272.965,0.480581,273.866,272.304,31.3365,32.1053,32.0881,32.3329,32.1543,32.21,32.11,25.7904,25.7961,25.7847,75.3564,76.4069,74.2371,983.638,983.69,983.59,26.4169,26.496,26.345,0.290755,0.34637,0.24615,7.67833,9.2,6.5,14.1988,14.23,14.154,14.2527,14.272,14.221,0,-55.7798,0
2018-11-30,00:21:00,60,2.54221,0.481596,3.59,1.9,0.0064715,7.37524e-05,0.0066,0.00635,0.00830283,7.89745e-05,0.00845,0.00819,0.00840117,8.26053e-05,0.00854,0.00826,0.00889083,8.50351e-05,0.00904,0.00876,69.0493,8.9319,530.017,6.04032,540.541,520.066,88.1107,0.195379,88.6,87.93,258.941,2.34605,263.01,255.39,279.934,2.66255,284.895,276.129,284.621,2.79857,289.325,279.839,277.639,2.6555,282.297,273.553,31.357,32.1543,32.2737,32.5053,32.2545,32.31,32.2,25.7781,25.7888,25.7659,74.4803,75.4151,73.8226,983.618,983.69,983.57,26.4502,26.513,26.353,0.302037,0.35429,0.2444,7.995,9.4,6.5,14.197,14.23,14.129,14.2546,14.28,14.221,0,-55.7019,0
2018-11-30,00:22:00,60,1.80071,0.295868,2.59,1.3675,0.00662733,2.1746e-05,0.00667,0.0066,0.00851033,4.52389e-05,0.00859,0.00844,0.00861533,4.33769e-05,0.00868,0.00854,0.00911117,4.76477e-05,0.00919,0.00904,67.1316,4.77714,542.78,1.781,546.274,540.541,88.2715,0.161243,88.58,88.03,264.984,1.23226,266.86,263.1,286.93,1.52521,289.616,284.558,291.877,1.46958,294.068,289.325,284.519,1.48796,286.981,282.297,31.4037,32.2017,32.5099,32.6717,32.3513,32.39,32.3,25.7585,25.77,25.7512,74.5753,75.8572,73.9336,983.611,983.66,983.56,26.4719,26.547,26.378,0.29203,0.33934,0.24088,7.72833,9,6.4,14.2012,14.23,14.129,14.2597,14.28,14.238,0,-55.6253,0
