# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-28,03:43:00,60,3.59004,0.452166,4.81,2.71,0.010946,3.63868e-05,0.01102,0.01089,0.0273188,8.96306e-05,0.02746,0.02718,0.0271867,8.70185e-05,0.02733,0.02704,0.0293217,9.4801e-05,0.02946,0.02916,68.0297,9.59948,896.478,2.98008,902.539,891.892,114.69,0.14057,114.87,114.39,844.885,2.56314,848.71,840.86,921.067,3.02197,925.826,916.386,921.051,2.9481,925.907,916.082,915.644,2.9604,919.964,910.596,32.7858,35.0223,51.4906,49.0297,37.1507,37.17,37.13,27.2063,27.2156,27.1924,56.954,58.3733,55.2596,984.685,984.72,984.63,27.5765,28.004,27.179,0.320805,0.55648,0.14505,8.85833,15.5,4,14.2046,14.238,14.137,14.2557,14.272,14.213,0,-31.0147,0
2019-01-28,03:44:00,60,3.15093,0.59785,4.225,2.2075,0.0110053,3.04962e-05,0.01107,0.01096,0.0274724,5.77939e-05,0.02756,0.02738,0.0273436,5.76595e-05,0.02744,0.02724,0.0294861,6.25183e-05,0.02959,0.02938,63.6964,6.68499,901.331,2.49764,906.634,897.625,114.215,0.0518267,114.38,114.16,849.379,1.77712,852.07,846.42,926.243,1.94849,929.198,923.129,926.367,1.95336,929.634,922.858,920.779,1.95229,924.023,917.466,32.901,35.1578,51.9326,49.5319,37.1802,37.2,37.16,27.1837,27.2102,27.1614,56.5309,57.4067,55.0359,984.669,984.7,984.62,27.6315,28.038,27.229,0.309928,0.50549,0.18462,8.58305,14.2,5.1,14.2042,14.247,14.145,14.2578,14.28,14.221,0,-30.8632,0
2019-01-28,03:45:00,59,3.04869,0.633757,4.32,1.9825,0.0109749,1.6755e-05,0.01101,0.01094,0.0274525,3.22214e-05,0.02751,0.02739,0.0273249,3.21178e-05,0.02738,0.02726,0.0294708,3.60916e-05,0.02952,0.02938,78.904,8.80438,898.847,1.37224,901.72,895.987,113.969,0.187606,114.23,113.66,848.465,0.960788,849.92,846.45,925.572,1.08627,927.512,923.466,925.735,1.08814,927.601,923.536,920.302,1.12698,921.837,917.466,33.0254,35.3041,52.2488,49.8658,37.2134,37.24,37.19,27.1899,27.2122,27.1667,56.9102,58.6167,55.7175,984.651,984.7,984.58,27.63,28.089,27.212,0.327365,0.56176,0.16352,9.06066,15.7,4.5,14.206,14.23,14.145,14.2593,14.28,14.238,0,-30.7209,0
2019-01-28,03:46:00,60,3.94221,0.566085,4.9325,2.825,0.0110105,3.13276e-05,0.01108,0.01095,0.0275367,5.15644e-05,0.02763,0.02745,0.0274087,5.31183e-05,0.02752,0.02731,0.029557,5.75123e-05,0.02967,0.02944,86.536,7.20768,901.761,2.56573,907.453,896.806,113.214,0.158149,113.64,112.98,851.38,1.77653,854.66,847.97,928.411,1.73849,931.558,925.489,928.572,1.79958,932.344,925.23,922.993,1.79596,926.522,919.339,33.161,35.4612,52.3196,49.7266,37.2487,37.27,37.23,27.253,27.3137,27.2122,58.5619,59.0399,58.2529,984.623,984.68,984.52,27.5308,27.962,27.238,0.312353,0.44747,0.21099,8.605,12.5,5.8,14.2109,14.238,14.145,14.2603,14.28,14.238,0,-30.5694,0
2019-01-28,03:47:00,60,4.40204,0.688362,5.685,3.17,0.0110112,1.97562e-05,0.01104,0.01097,0.0275325,4.56299e-05,0.02759,0.02744,0.0274023,4.18078e-05,0.02745,0.02733,0.0295493,4.48281e-05,0.02961,0.02945,84.3851,9.39902,901.816,1.61803,904.177,898.444,112.772,0.157925,113.13,112.58,852.101,1.06068,853.53,850.05,928.271,1.53858,930.209,925.152,928.358,1.41647,929.973,925.907,922.753,1.39986,924.648,919.652,33.2417,35.5343,52.2393,49.5866,37.289,37.31,37.27,27.3947,27.4614,27.3186,57.419,58.7723,56.2265,984.601,984.68,984.54,27.5069,27.996,27.187,0.307091,0.43516,0.15297,8.455,12.1,4.2,14.209,14.238,14.154,14.2585,14.28,14.23,0,-30.422,0
2019-01-28,03:48:00,60,3.49075,0.499449,4.4425,2.575,0.0110198,1.67821e-05,0.01105,0.01099,0.0275977,4.43233e-05,0.02765,0.02748,0.0274678,3.96691e-05,0.02753,0.02738,0.029618,4.38482e-05,0.02967,0.02951,75.7228,6.91163,902.525,1.37445,904.996,900.082,113.16,0.162742,113.36,112.85,854.416,1.19884,855.97,851.45,930.467,1.4944,932.232,926.5,930.577,1.34392,932.683,927.601,924.898,1.36933,926.522,921.525,33.2602,35.5648,52.1699,49.4732,37.326,37.35,37.31,27.5125,27.5591,27.4648,56.1507,56.751,55.1705,984.57,984.63,984.48,27.5942,27.971,27.246,0.307781,0.55033,0.20747,8.49167,15.4,5.7,14.2096,14.238,14.145,14.257,14.28,14.23,0,-30.2726,0
2019-01-28,03:49:00,60,3.38625,0.511756,4.4775,2.45,0.0110837,1.70261e-05,0.01111,0.01103,0.0277613,4.12903e-05,0.02781,0.02764,0.027626,3.8e-05,0.02768,0.02751,0.0297923,4.13669e-05,0.02984,0.02968,77.6332,12.9055,907.753,1.39444,909.91,903.358,113.173,0.0703009,113.29,113.06,859.549,1.15014,860.7,855.75,935.986,1.39202,937.626,931.895,935.935,1.28743,937.765,932.005,930.342,1.29175,931.83,926.834,33.2747,35.5632,52.1637,49.4366,37.3623,37.39,37.34,27.589,27.6138,27.55,55.5864,56.1353,54.9742,955.182,984.6,-776.75,27.5131,28.055,27.238,0.317084,0.50549,0.19516,8.735,14.2,5.3,14.2078,14.238,14.162,14.2621,14.28,14.238,0,-30.125,0
2019-01-28,03:50:00,60,3.34075,0.459268,4.4725,2.485,0.011105,2.74773e-05,0.01115,0.01105,0.0278515,6.72018e-05,0.02795,0.02773,0.0277172,6.7604e-05,0.02783,0.02759,0.0298893,7.42264e-05,0.03,0.02976,64.323,5.82504,909.5,2.25039,913.186,904.996,113.255,0.107819,113.4,113.09,862.396,1.97579,865.12,858.85,939.026,2.26577,942.347,934.929,939.024,2.29037,942.846,934.716,933.371,2.31799,936.827,929.332,33.262,35.5487,52.1947,49.6265,37.395,37.41,37.38,27.6154,27.6226,27.5959,56.4631,57.6994,55.3623,984.528,984.58,984.47,27.5359,28.03,27.179,0.315869,0.55385,0.19956,8.71,15.5,5.5,14.2057,14.238,14.129,14.2576,14.28,14.221,0,-29.9775,0
2019-01-28,03:51:00,60,4.055,0.862825,6.13,2.6775,0.0110188,4.5464e-05,0.01111,0.01094,0.0277518,7.25831e-05,0.02789,0.02762,0.0276125,7.08902e-05,0.02776,0.02749,0.0297818,7.71036e-05,0.02994,0.02963,70.9348,7.9324,902.443,3.7235,909.91,895.987,113.774,0.273377,114.26,113.41,858.583,2.29527,863.14,854.37,935.665,2.44728,940.324,931.22,935.478,2.40161,940.475,931.328,930.014,2.40773,934.953,925.272,33.2908,35.5927,52.5028,50.054,37.4327,37.45,37.41,27.5203,27.5945,27.4377,55.9038,57.3706,54.8908,984.53,984.61,984.47,27.5222,28.021,27.28,0.308747,0.50198,0.1556,8.51333,14,4.3,14.2011,14.238,14.137,14.2604,14.28,14.23,0,-29.8278,0
2019-01-28,03:52:00,60,3.92712,0.672591,5.4625,2.965,0.0109547,5.57514e-05,0.01102,0.01083,0.0276908,0.000118705,0.02783,0.02746,0.0275532,0.000118202,0.0277,0.02732,0.029715,0.000127076,0.02986,0.02947,76.1506,8.99289,897.188,4.56604,902.539,886.978,114.905,0.440717,115.76,114.27,856.237,3.57301,860.44,849.29,933.609,4.00226,938.301,925.826,933.468,4.0045,938.442,925.568,927.927,3.96824,932.455,920.276,33.3692,35.685,52.6229,50.1585,37.4673,37.48,37.45,27.3857,27.4365,27.3242,57.158,57.8154,55.9308,984.539,984.6,984.49,27.5836,28.03,27.212,0.305187,0.5011,0.16791,8.42333,14,4.6,14.2127,14.238,14.145,14.2578,14.28,14.238,0,-29.6776,0
2019-01-28,03:53:00,60,3.52688,0.61265,4.6925,2.2675,0.0108585,2.27175e-05,0.0109,0.01081,0.0275643,5.61357e-05,0.02765,0.02746,0.0274242,5.25767e-05,0.0275,0.02732,0.0295782,6.04288e-05,0.02967,0.02946,79.2802,7.13762,889.312,1.86056,892.711,885.34,116.276,0.24222,116.57,115.79,852.534,1.63787,854.94,849.39,929.344,1.89265,932.232,925.826,929.097,1.78122,931.666,925.568,923.654,1.88698,926.522,919.964,33.4527,35.7648,52.7146,50.3736,37.5012,37.52,37.48,27.3693,27.3806,27.3438,55.7564,57.3986,54.4287,984.525,984.57,984.48,27.5449,28.03,27.221,0.303502,0.5011,0.13802,8.36833,14,3.8,14.2101,14.238,14.154,14.2587,14.28,14.221,0,-29.5276,0
2019-01-28,03:54:00,60,3.45621,0.695369,4.7625,2.2225,0.0109317,2.91071e-05,0.01098,0.01087,0.0277757,6.61656e-05,0.02789,0.02764,0.0276368,6.58405e-05,0.02775,0.02751,0.0298092,7.05288e-05,0.02994,0.02966,90.3133,7.85069,895.305,2.38387,899.263,890.254,116.184,0.234629,116.5,115.89,858.778,1.94158,862.08,854.89,936.469,2.23081,940.324,931.895,936.302,2.23059,940.136,932.005,930.867,2.20243,934.953,926.209,33.5137,35.8223,52.9197,50.4816,37.5333,37.55,37.52,27.4064,27.4553,27.3777,56.7447,58.3453,54.632,984.519,984.57,984.47,27.5702,28.004,27.212,0.30337,0.52835,0.17582,8.37333,14.8,4.8,14.2048,14.238,14.137,14.2595,14.28,14.221,0,-29.3821,0
2019-01-28,03:55:00,60,4.71796,0.857175,6.21,2.5925,0.0109572,1.22599e-05,0.01098,0.01093,0.0278287,2.84878e-05,0.02787,0.02775,0.0276798,2.98603e-05,0.02775,0.02761,0.0298565,3.38046e-05,0.02995,0.02979,102.857,10.136,897.393,1.00409,899.263,895.168,115.727,0.0696617,115.91,115.62,860.857,0.725823,862.1,859.39,938.256,0.960352,939.649,935.604,937.759,1.01158,940.136,935.393,932.346,1.05561,935.265,930.269,33.5572,35.8688,52.7964,50.0881,37.5678,37.58,37.55,27.5498,27.6628,27.4602,56.9952,58.6439,55.2565,984.503,984.56,984.45,27.5437,27.971,27.204,0.324322,0.48879,0.14066,8.94667,13.6,3.9,14.2087,14.23,14.145,14.2563,14.28,14.221,0,-29.2321,0
2019-01-28,03:56:00,60,4.3365,0.766876,5.69,2.9625,0.0109368,3.67646e-05,0.01104,0.01088,0.0277763,9.35408e-05,0.02802,0.02766,0.0276315,9.31634e-05,0.02787,0.02751,0.0298052,0.000100308,0.03007,0.02968,101.506,5.14228,895.728,3.01102,904.177,891.073,115.426,0.349086,115.82,114.72,860.674,2.9777,868.26,857.26,936.491,3.15376,944.707,932.569,936.122,3.15625,944.202,932.005,930.742,3.13228,939.013,926.834,33.5195,35.7897,52.398,49.5238,37.5955,37.61,37.58,27.7942,27.8982,27.6677,54.7807,55.2204,54.1901,984.495,984.54,984.46,27.5404,28.063,27.196,0.311678,0.54242,0.14066,8.59167,15.2,3.9,14.2063,14.272,14.162,14.2621,14.28,14.23,0,-29.0864,0
2019-01-28,03:57:00,60,3.92325,0.513972,4.755,2.61,0.0110645,1.30926e-05,0.01109,0.01104,0.0280608,1.69599e-05,0.0281,0.02803,0.0279137,1.78854e-05,0.02795,0.02788,0.03011,2.04124e-05,0.03016,0.03006,97.5885,8.91158,906.184,1.07229,908.272,904.177,114.046,0.289531,114.69,113.61,868.853,0.499394,870.03,867.9,946.083,0.571863,947.404,945.044,945.681,0.606013,946.912,944.54,940.262,0.637521,941.823,938.7,33.4655,35.7058,52.4011,49.4884,37.6188,37.63,37.61,28.0022,28.1013,27.9006,55.8709,56.2916,55.2918,984.495,984.53,984.43,27.5357,28.03,27.179,0.304983,0.42901,0.20659,8.40833,12,5.7,14.2157,14.297,14.162,14.2598,14.28,14.238,0,-28.9312,0
2019-01-28,03:58:00,60,4.20625,0.726837,6.0875,3.1375,0.0110973,2.06451e-05,0.01114,0.01106,0.0281222,3.84747e-05,0.02819,0.02806,0.027976,4.00916e-05,0.02806,0.0279,0.030175,4.62781e-05,0.03027,0.0301,104.649,8.59708,908.873,1.69084,912.367,905.815,112.676,0.525696,113.58,111.8,870.379,1.19585,872.73,868.46,948.151,1.29722,950.438,946.055,947.793,1.35829,950.639,945.218,942.292,1.44512,945.258,939.949,33.4397,35.6768,52.4072,49.4108,37.6395,37.65,37.63,28.1641,28.2048,28.1033,55.8976,56.5801,55.367,984.466,984.53,984.39,27.5696,28.013,27.238,0.305583,0.44044,0.18549,8.435,12.3,5.1,14.2015,14.238,14.154,14.2601,14.28,14.238,0,-28.7854,0
2019-01-28,03:59:00,60,5.43687,0.633447,6.5125,3.8825,0.0111882,1.95356e-05,0.01122,0.01114,0.0282857,2.54537e-05,0.02833,0.02817,0.0281378,2.537e-05,0.02818,0.02806,0.030349,2.65644e-05,0.03039,0.03027,91.123,10.9969,916.312,1.59996,918.919,912.367,111.313,0.245416,111.78,110.76,875.978,1.07438,877.63,873.04,953.664,0.858106,955.158,949.764,953.276,0.859475,954.704,950.639,947.725,0.829554,949.005,945.258,33.4377,35.6523,52.1308,48.9903,37.6613,37.68,37.65,28.2463,28.2722,28.2075,55.3708,57.1809,54.3166,984.437,984.5,984.38,27.5302,28.055,27.212,0.31855,0.5556,0.19868,8.78167,15.6,5.5,14.2071,14.247,14.137,14.2616,14.28,14.238,0,-28.6371,0
2019-01-28,04:00:00,60,3.8555,0.697028,5.225,2.5275,0.0111993,1.01434e-05,0.01122,0.01117,0.02829,1.59164e-05,0.02833,0.02826,0.0281398,1.8027e-05,0.0282,0.02811,0.0303508,1.92606e-05,0.0304,0.03032,80.6773,9.50612,917.226,0.830746,918.919,914.824,109.978,0.374409,110.73,109.49,876.325,0.618793,877.69,875.25,953.81,0.536416,955.158,952.798,953.343,0.61067,955.382,952.333,947.782,0.601534,949.318,946.819,33.3552,35.5545,51.9883,48.7457,37.678,37.69,37.67,28.3284,28.3845,28.2732,55.438,57.171,54.0961,984.438,984.49,984.4,27.5949,27.996,27.212,0.329466,0.4844,0.23033,9.10333,13.6,6.3,14.2077,14.247,14.145,14.259,14.28,14.238,0,-28.4867,0
2019-01-28,04:01:00,60,3.90017,0.678461,5.3375,2.655,0.011202,1.56844e-05,0.01122,0.01115,0.0283285,2.62567e-05,0.02838,0.02826,0.0281823,3.14307e-05,0.02822,0.0281,0.0303997,3.07119e-05,0.03044,0.03032,70.7731,8.4012,917.445,1.28455,918.919,913.186,109.262,0.107938,109.52,109.12,876.575,0.954293,877.57,873.64,955.108,0.885329,956.844,952.798,954.783,1.06475,956.059,951.994,949.307,0.959115,950.567,946.819,33.33,35.5265,52.3151,49.1029,37.6938,37.71,37.68,28.3605,28.3867,28.2974,54.5342,55.5846,53.7024,984.397,984.46,984.32,27.556,28.038,27.212,0.324059,0.56264,0.17231,8.93167,15.7,4.7,14.2064,14.238,14.137,14.2612,14.28,14.23,0,-28.3406,0
2019-01-28,04:02:00,60,4.74162,0.824664,6.5525,3.19,0.0110847,3.19096e-05,0.01117,0.01104,0.0281462,4.67294e-05,0.02824,0.02807,0.0279975,4.63546e-05,0.02811,0.02792,0.0301985,4.73577e-05,0.03029,0.03011,75.3076,14.1665,907.835,2.6134,914.824,904.177,110.472,0.451013,110.95,109.56,870.358,1.26604,873.24,868.42,948.96,1.57547,952.124,946.392,948.521,1.57045,952.333,945.896,943.025,1.47886,945.883,940.262,33.3787,35.5835,52.3549,49.3938,37.7247,37.74,37.7,28.1697,28.2939,28.0439,54.5435,55.2317,53.6819,984.375,984.45,984.32,27.555,28.063,27.221,0.306448,0.45187,0.17407,8.45,12.7,4.8,14.2073,14.247,14.154,14.2606,14.28,14.238,0,-28.1876,0
2019-01-28,04:03:00,60,4.52783,0.868382,6.255,2.7925,0.0111203,4.58972e-05,0.01121,0.01107,0.0282718,0.000113776,0.02846,0.02813,0.0281188,0.000108721,0.0283,0.028,0.030335,0.000118596,0.03053,0.03019,69.1026,8.57325,910.756,3.75898,918.1,906.634,111.102,0.0819856,111.2,110.94,874.591,3.51558,880.27,870.43,953.197,3.83595,959.541,948.415,952.632,3.68342,958.77,948.606,947.288,3.70347,953.377,942.76,33.4043,35.6128,52.3056,49.5051,37.748,37.76,37.74,27.9761,28.0393,27.905,54.8944,56.17,53.9745,984.345,984.4,984.3,27.5842,28.038,27.212,0.305362,0.48967,0.15736,8.43667,13.7,4.3,14.2028,14.238,14.137,14.2611,14.289,14.221,0,-28.0414,0
2019-01-28,04:04:00,60,4.15346,1.06741,6.295,2.7375,0.0111695,1.93585e-05,0.01121,0.01111,0.0284008,4.62706e-05,0.02847,0.02831,0.0282508,4.23592e-05,0.02833,0.02816,0.0304755,4.34904e-05,0.03054,0.03039,75.8568,9.49702,914.783,1.58546,918.1,909.91,111.046,0.142845,111.22,110.83,878.496,1.2833,880.37,875.89,957.547,1.56004,959.879,954.484,957.104,1.43522,959.786,954.026,951.675,1.35803,953.69,949.005,33.4113,35.618,52.4151,49.5636,37.7638,37.77,37.75,27.8521,27.9023,27.8298,54.1518,55.279,53.0125,984.324,984.4,984.25,27.59,28.03,27.238,0.305949,0.50462,0.14681,8.44333,14.1,4,14.2057,14.238,14.145,14.2612,14.28,14.23,0,-27.8882,0
2019-01-28,04:05:00,60,5.36117,0.950351,7.1825,3.48,0.011057,7.31505e-05,0.01117,0.01095,0.0282053,0.00013923,0.02844,0.02801,0.0280545,0.000138978,0.02829,0.02787,0.0302647,0.000147958,0.03051,0.03007,83.5141,7.77775,905.569,5.99103,914.824,896.806,111.903,0.453817,112.67,111.23,872.333,4.13672,879.14,866.71,950.955,4.69414,958.867,944.37,950.452,4.70829,958.431,944.202,945.092,4.62035,952.753,939.013,33.4197,35.6462,52.4914,49.619,37.78,37.79,37.77,27.8161,27.8445,27.8049,55.1738,56.8523,53.3059,984.304,984.36,984.27,27.5504,28.03,27.204,0.304118,0.49758,0.19868,8.37833,13.9,5.4,14.1932,14.238,14.137,14.2548,14.28,14.221,0,-27.7395,0
2019-01-28,04:06:00,60,5.44,0.611893,6.59,4.0625,0.0111002,4.01867e-05,0.01116,0.01102,0.0283765,8.76893e-05,0.02852,0.02822,0.0282225,9.04917e-05,0.02837,0.02805,0.0304462,9.88954e-05,0.03061,0.03025,93.2656,5.07403,909.105,3.29129,914.005,902.539,113.755,0.762617,115.1,112.69,877.964,2.68133,882.14,872.1,956.726,2.95645,961.564,951.45,956.144,3.06571,961.141,950.3,950.759,3.08826,955.875,944.634,33.4267,35.6532,52.4488,49.3806,37.7983,37.81,37.79,27.8984,27.9292,27.8474,53.2828,54.752,51.1372,984.27,984.33,984.21,27.5719,28.021,27.204,0.328191,0.53538,0.19253,9.05833,15,5.3,14.2068,14.238,14.145,14.2629,14.28,14.238,0,-27.5886,0
2019-01-28,04:07:00,60,3.59767,0.665059,4.995,2.43,0.0110128,2.79339e-05,0.01106,0.01096,0.028226,5.37029e-05,0.02836,0.02815,0.0280743,5.34592e-05,0.02821,0.02799,0.0302893,6.0384e-05,0.03044,0.03021,101.279,13.5702,901.952,2.28779,905.815,897.625,115.01,0.180757,115.2,114.56,874.268,1.59915,878.19,871.63,951.652,1.81054,956.17,949.09,951.124,1.81108,955.72,948.267,945.862,1.88572,950.567,943.384,33.357,35.5575,52.1685,48.8275,37.8128,37.82,37.8,27.9609,28.0344,27.9304,52.341,52.9495,51.1478,984.216,984.27,984.16,27.5286,27.996,27.196,0.312645,0.51165,0.18462,8.61,14.2,5.1,14.2033,14.255,14.145,14.2585,14.28,14.238,0,-27.4398,0
2019-01-28,04:08:00,60,5.19462,1.30873,7.9075,3.1725,0.0111038,2.50394e-05,0.01115,0.01106,0.0284495,5.60781e-05,0.02855,0.02836,0.0282955,5.23904e-05,0.02839,0.02821,0.0305293,6.07417e-05,0.03064,0.03044,84.3833,7.5421,909.405,2.05073,913.186,905.815,113.941,0.250432,114.52,113.59,880.262,1.50474,882.95,878.31,959.187,1.89072,962.576,956.17,958.617,1.77492,961.819,955.72,953.356,1.89681,956.812,950.567,33.2892,35.4742,52.2192,48.9259,37.8242,37.83,37.81,28.1069,28.1724,28.0383,52.8935,53.739,51.9624,984.181,984.23,984.1,27.6024,27.979,27.229,0.317231,0.46945,0.22505,8.76167,13.1,6.1,14.2053,14.238,14.129,14.2616,14.28,14.238,0,-27.2888,0
2019-01-28,04:09:00,60,6.27488,0.693838,7.98,4.8775,0.0111402,2.66766e-05,0.01119,0.0111,0.0285277,5.61357e-05,0.02864,0.02843,0.028374,5.96434e-05,0.02848,0.02829,0.0306177,6.34657e-05,0.03074,0.03053,100.163,6.66012,912.381,2.18481,916.462,909.091,113.331,0.131102,113.57,113.18,883.151,2.01209,886.91,880.04,961.823,1.89264,965.61,958.53,961.277,2.02063,964.868,958.431,956.115,1.98185,959.935,953.377,33.2492,35.4262,51.9888,48.637,37.8352,37.84,37.82,28.224,28.2415,28.176,52.6937,53.8218,52.0815,984.142,984.18,984.06,27.5466,28.004,27.212,0.329626,0.53714,0.18549,9.09667,15,5.1,14.2099,14.263,14.154,14.2644,14.28,14.221,0,-27.1399,0
2019-01-28,04:10:00,60,5.24708,0.815387,6.46,3.395,0.0111453,5.87499e-05,0.01121,0.01102,0.0285543,0.000124584,0.02868,0.02831,0.028399,0.000124039,0.02852,0.02816,0.030643,0.000135589,0.03078,0.03039,84.5127,8.45895,912.804,4.81162,918.1,902.539,113.615,0.244802,114.1,113.22,884.243,3.84916,887.87,877.06,962.722,4.20042,966.959,954.484,962.123,4.20228,966.223,954.026,956.906,4.23421,961.184,949.005,33.1793,35.3223,51.7448,48.3352,37.842,37.85,37.83,28.225,28.2517,28.2151,53.689,54.8964,52.3937,984.13,984.17,984.08,27.2283,28.004,26.488,0.311693,0.49319,0.15209,8.49833,13.8,4.2,14.2026,14.238,14.162,14.2589,14.28,14.238,0,-26.9933,0
2019-01-28,04:11:00,60,3.78017,0.635638,5.1575,2.2325,0.0110382,1.97899e-05,0.01108,0.011,0.0283803,4.43083e-05,0.02849,0.02829,0.0282253,4.46642e-05,0.02832,0.02813,0.0304627,4.79884e-05,0.03057,0.03036,78.8801,9.16989,904.027,1.62079,907.453,900.901,114.112,0.0494087,114.18,114.03,878.506,1.29267,881.05,875.63,956.856,1.49387,960.553,953.81,956.24,1.51321,959.447,953.01,951.275,1.49847,954.626,948.069,33.085,35.2283,51.7106,48.3015,37.8472,37.85,37.84,28.2773,28.2971,28.2532,55.441,55.9869,55.0083,984.091,984.13,984.05,26.7045,27.061,26.437,0.324132,0.48088,0.16,8.66833,13,4.3,14.2073,14.272,14.145,14.2568,14.28,14.221,0,-26.8424,0
