# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-04,03:14:00,60,6.25642,0.983893,8.5125,3.7825,0.000686167,0.000879032,0.00385,2e-05,0.018833,0.00237358,0.0293,0.01524,0.0186532,0.0023231,0.02949,0.01513,0.02027,0.00248561,0.03205,0.0165,243.979,10.1396,56.1971,71.9927,315.315,1.638,575.24,17.4111,593.81,520.15,645.274,74.5945,938.24,534.21,634.963,80.0264,987.862,513.823,631.947,78.7038,999.085,512.586,632.983,77.6192,1000.84,515.255,32.7187,32.3385,38.0924,38.8721,35.8668,35.88,35.85,27.5788,27.5916,27.5691,74.1164,74.8268,73.6026,974.534,974.62,974.44,27.6048,28.215,27.196,0.294154,0.5433,0.18637,8.13667,15.3,5.1,14.2128,14.238,14.154,14.2551,14.272,14.23,0,-12.1055,0
2019-09-04,03:15:00,60,6.55658,1.57811,10.075,2.8475,0.000724667,0.000826764,0.00366,3e-05,0.0191017,0.00208995,0.02626,0.01722,0.018937,0.00206996,0.02601,0.01707,0.0205903,0.00224016,0.02894,0.01858,262.332,14.7154,59.3502,67.712,299.754,2.457,578.592,7.04598,593.3,560.35,654.625,66.3739,887.03,592.42,644.021,70.4635,885.367,580.58,641.563,70.1276,881.187,578.311,642.986,69.9547,903.725,580.208,32.7555,32.3677,38.6829,39.4778,35.8915,35.91,35.86,27.6107,27.6287,27.592,73.3608,73.9399,72.6342,974.5,974.62,974.38,27.6694,28.097,27.246,0.316586,0.46945,0.15648,8.76667,13.1,4.4,14.2074,14.247,14.171,14.2543,14.28,14.221,0,-11.9744,0
2019-09-04,03:16:00,60,8.07946,0.702659,9.4875,6.2675,0.000797833,0.00112478,0.00454,3e-05,0.0165523,0.00305037,0.02511,0.01356,0.0164308,0.00308035,0.02463,0.01345,0.0178508,0.00332729,0.02732,0.01464,253.391,10.921,65.3426,92.1195,371.826,2.457,494.504,29.3203,557.31,456.21,567.675,94.6472,867.42,473.19,558.069,102.844,846.595,457.181,556.657,104.359,834.434,455.67,557.438,103.903,853.137,457.171,32.752,32.3627,38.9926,39.9077,35.9177,35.94,35.9,27.6373,27.6436,27.6272,73.3466,74.1284,72.3154,974.486,974.56,974.39,27.574,27.962,27.196,0.320498,0.44396,0.20396,8.835,12.3,5.6,14.204,14.247,14.145,14.2538,14.272,14.221,0,-11.8447,0
2019-09-04,03:17:00,60,6.81733,1.31537,9.565,3.985,0.00204433,0.00223885,0.00778,0.00021,0.0203315,0.0056997,0.03433,0.01569,0.0201465,0.00561221,0.03425,0.01561,0.021891,0.00603277,0.03742,0.01706,248.582,12.364,167.431,183.362,637.183,17.199,527.579,23.4138,554.21,482.09,703.18,183.88,1168.46,554.79,685.486,192.168,1157.45,528.995,682.539,190.135,1160.35,528.848,683.603,188.389,1168.54,532.742,32.684,32.3158,39.1785,40.0626,35.9407,35.96,35.93,27.6481,27.6599,27.6128,73.0526,73.5667,72.7853,974.482,974.61,974.23,27.5438,28.173,27.162,0.31288,0.56088,0.18374,8.63167,15.8,5,14.2145,14.247,14.154,14.254,14.272,14.221,0,-11.713,0
2019-09-04,03:18:00,60,8.32008,2.24029,13.15,3.9675,0.00115567,0.000964483,0.00372,0.00011,0.0179523,0.00253887,0.02437,0.01508,0.0177597,0.00244858,0.02431,0.01492,0.0192652,0.00260447,0.02655,0.01621,255.7,10.4834,94.6491,78.9912,304.668,9.00901,518.567,15.0804,548.21,500.34,617.049,80.3238,840.26,524.29,605.271,85.5989,821.645,508.429,601.676,82.9549,823.593,505.471,601.604,81.3313,829.092,506.199,32.6393,32.315,39.7439,40.5811,35.9658,35.98,35.95,27.6756,27.6929,27.6609,73.5028,74.4891,72.2221,974.451,974.58,974.28,27.6064,28.055,27.204,0.310506,0.57495,0.18462,8.595,16.1,5,14.2123,14.238,14.171,14.2482,14.272,14.221,0,-11.5827,0
2019-09-04,03:19:00,60,7.03079,1.48489,10.51,4.005,0.000384333,0.000296757,0.00106,7e-05,0.0159573,0.000995871,0.01804,0.01478,0.0158333,0.000993213,0.01791,0.01465,0.017226,0.00107657,0.01947,0.01594,258.986,11.4643,31.4769,24.3044,86.8141,5.73301,511.737,10.1191,527.28,496.62,556.442,31.2499,619.46,517.79,538.009,33.5763,608.227,498.314,536.414,33.6488,606.769,496.324,537.926,33.6187,608,497.767,32.6035,32.2908,39.5928,40.3915,35.9893,36,35.98,27.6824,27.6892,27.677,73.5648,73.9904,73.0334,974.468,974.56,974.36,27.5468,27.929,27.212,0.313919,0.40176,0.22505,8.64333,11.1,6.1,14.2117,14.247,14.154,14.2548,14.272,14.23,0,-11.4505,0
2019-09-04,03:20:00,60,7.93754,1.55265,11.105,5.435,0.0015645,0.0015253,0.0067,9e-05,0.01937,0.00404969,0.03235,0.01485,0.0192288,0.00404576,0.03173,0.01475,0.0208428,0.00427865,0.03272,0.01601,251.118,10.9817,128.133,124.922,548.731,7.37101,519.582,13.8806,534.35,486.9,654.845,123.761,1032.45,510.09,653.068,136.537,1090.69,500.674,651.449,137.065,1074.97,499.712,650.871,133.612,1021.77,499.953,32.5642,32.2597,39.9648,40.8319,36.0097,36.03,35.99,27.6953,27.7029,27.6858,73.4176,73.9953,72.6499,974.483,974.58,974.38,27.6082,28.021,27.28,0.300952,0.48088,0.1556,8.32167,13.4,4.3,14.2214,14.247,14.188,14.2557,14.272,14.23,0,-11.3198,0
2019-09-04,03:21:00,60,6.38571,1.36381,10.2775,4.195,0.00118017,0.00178793,0.00822,9e-05,0.0183603,0.00490031,0.03551,0.01485,0.0183185,0.00499783,0.03505,0.01475,0.0199505,0.00549148,0.03808,0.01601,255.54,15.2635,96.6557,146.432,673.219,7.37101,510.063,14.7823,531.56,486.09,635.588,173.687,1178.64,510.11,619.027,165.216,1197.24,500.674,620.609,169.321,1187.45,499.712,623.005,171.486,1189.15,499.953,32.5678,32.269,40.0851,40.9185,36.0342,36.05,36.02,27.6956,27.7048,27.6895,73.0819,73.3714,72.7716,974.506,974.6,974.44,27.6326,28.097,27.221,0.319121,0.51429,0.16967,8.82333,14.3,4.7,14.212,14.247,14.171,14.2526,14.272,14.23,0,-11.1891,0
2019-09-04,03:22:00,60,5.80646,1.57991,9.135,2.8,0.00276083,0.00189217,0.00736,0.00068,0.0224788,0.00454886,0.03278,0.01731,0.0222683,0.00445956,0.03223,0.01721,0.0241112,0.00478328,0.03468,0.01871,260.591,13.6072,226.112,154.969,602.785,55.6921,525.025,5.34571,533.99,517.03,745.7,136.809,1035.69,589.66,757.884,153.367,1105.19,583.614,754.424,151.084,1091.91,583.054,752.933,149.37,1082.97,584.268,32.595,32.3135,40.9263,41.8116,36.058,36.07,36.04,27.6944,27.7058,27.6643,73.6232,74.7789,73.1115,974.481,974.55,974.37,27.5234,28.08,27.204,0.309992,0.44923,0.15209,8.53333,12.6,4.2,14.2166,14.247,14.145,14.2554,14.272,14.221,0,-11.0556,0
2019-09-04,03:23:00,60,7.43533,1.77246,10.81,3.5125,0.00201933,0.00178721,0.00796,0.00037,0.0209423,0.00454406,0.03899,0.01644,0.0207747,0.0045002,0.03899,0.01633,0.022553,0.00497095,0.04266,0.01772,246.418,13.3359,165.383,146.373,651.925,30.303,536.378,26.5435,595.24,510.95,709.484,160.466,1270.12,559.36,706.08,153.205,1314.57,554.282,703.82,152.461,1320.93,553.241,704.275,155.231,1332.17,553.352,32.6313,32.3918,41.2919,42.2284,36.0825,36.1,36.07,27.7367,27.7664,27.6985,73.218,74.0207,72.6176,974.438,974.54,974.34,27.5827,28.055,27.212,0.305744,0.55824,0.17934,8.44167,15.7,4.9,14.2172,14.247,14.179,14.254,14.28,14.221,0,-10.9241,0
2019-09-04,03:24:00,60,8.49063,1.43063,11.2425,6.2475,0.0015755,0.00158275,0.0058,0.00017,0.021764,0.00416859,0.03212,0.01754,0.0215732,0.0041454,0.03209,0.01737,0.0234665,0.00452477,0.03502,0.01886,247.555,13.578,129.033,129.628,475.02,13.923,594.708,16.6112,617.98,564.04,733.185,139.413,1077.97,591.59,733.783,140.546,1082.94,591.369,730.873,140.441,1087.17,588.474,732.801,141.298,1093.59,588.952,32.6565,32.4465,41.8435,42.7062,36.1107,36.13,36.09,27.7889,27.8003,27.7664,72.7728,73.3014,72.2959,974.466,974.66,974.36,27.573,28.038,27.179,0.311693,0.45626,0.18374,8.60333,12.7,5,14.2161,14.255,14.145,14.2577,14.272,14.23,0,-10.7927,0
2019-09-04,03:25:00,60,7.61667,1.63397,12.43,5.415,0.000449333,0.00104921,0.00508,1e-05,0.0187157,0.00333245,0.03317,0.01693,0.0186057,0.00336292,0.03321,0.01679,0.0202637,0.00369511,0.03614,0.01825,250.829,14.1654,36.8004,85.93,416.052,0.819001,579.729,21.0383,613.82,555.44,641.167,110.777,1062.85,575.14,631.007,112.355,1118.34,570.802,630.337,113.931,1125.11,568.825,632.785,115.389,1128.56,569.903,32.6567,32.4318,41.4353,42.3518,36.1395,36.16,36.12,27.7902,27.8015,27.7815,72.5595,73.185,72.172,974.498,974.6,974.36,27.5968,28.004,27.221,0.322198,0.4844,0.2233,8.90333,13.5,6.1,14.216,14.247,14.162,14.2579,14.272,14.23,0,-10.6584,0
2019-09-04,03:26:00,60,7.05562,1.57871,10.685,4.2475,0.0005795,0.00102582,0.00405,2e-05,0.0172132,0.0033649,0.02783,0.0137,0.0170208,0.00328515,0.0276,0.01357,0.0184683,0.00349402,0.02981,0.01478,243.597,16.0591,47.4611,84.0146,331.695,1.638,529.212,44.5282,609.92,456.31,579.47,100.291,920.86,471.14,580.349,113.449,938.301,461.902,576.645,111.297,935.054,459.735,576.721,109.11,930.893,461.543,32.6648,32.4163,41.4194,42.2982,36.1662,36.18,36.15,27.7819,27.7854,27.7786,72.8975,73.5853,72.4302,974.44,974.51,974.32,27.5026,27.903,27.246,0.290521,0.39824,0.16967,7.98833,11.1,4.7,14.211,14.238,14.145,14.2531,14.272,14.221,0,-10.5243,0
2019-09-04,03:27:00,60,6.32533,1.11757,8.3875,4.4975,9.2e-05,0.000144531,0.00052,1e-05,0.0123375,0.000981805,0.01426,0.01111,0.012213,0.00096753,0.01405,0.01099,0.0133052,0.00104727,0.01524,0.01199,249.138,11.5105,7.5348,11.8371,42.588,0.819001,408.983,24.4979,454.43,378.19,427.586,31.2898,487.76,390.09,415.964,33.102,480.782,374.579,413.762,32.7787,475.997,372.328,415.488,32.7036,475.908,374.418,32.6672,32.395,40.7133,41.5504,36.195,36.21,36.18,27.7874,27.7925,27.7776,72.9771,73.8796,72.3511,974.471,974.55,974.41,27.4846,27.794,27.288,0.30866,0.46769,0.20132,8.485,12.9,5.5,14.2131,14.247,14.154,14.2553,14.28,14.23,0,-10.3916,0
2019-09-04,03:28:00,60,7.87525,1.45636,10.8875,5.6525,0.000393898,0.00106357,0.00446,2e-05,0.0133119,0.00385087,0.02632,0.01105,0.0132395,0.00391023,0.02688,0.01095,0.0144656,0.00422331,0.02902,0.01194,249.563,11.8607,32.2603,87.1066,365.274,1.638,425.419,45.6607,519.73,377.72,472.727,127.604,872.77,389.43,448.815,129.834,887.39,372.556,448.538,132.474,910.662,370.973,451.725,131.884,906.224,372.857,32.6456,32.3654,39.8556,40.7717,36.2208,36.24,36.21,27.7587,27.7854,27.7234,72.6268,73.3839,71.8917,974.487,974.6,974.41,27.4742,27.735,27.196,0.322966,0.40791,0.2356,8.87458,11.2,6.5,14.2117,14.247,14.154,14.2556,14.28,14.221,0,-10.2571,0
2019-09-04,03:29:00,59,5.94988,0.87491,8.315,4.1875,0.00672311,0.00334849,0.01092,0.00074,0.0322323,0.00819117,0.04174,0.01725,0.0318872,0.0080837,0.04162,0.01706,0.0345893,0.00866626,0.04533,0.01852,253.267,16.8587,550.624,274.242,894.349,60.6061,543,15.2554,576.45,521.56,1086.82,258.601,1396.82,601.88,1086.73,276.169,1407.28,581.591,1080.3,273.866,1410.03,577.972,1080.14,270.626,1415.55,578.334,32.64,32.3944,41.0355,41.8301,36.2411,36.25,36.23,27.7081,27.7219,27.7004,73.2378,73.8341,72.6744,974.468,974.53,974.39,27.5864,28.333,27.162,0.302144,0.55209,0.14505,8.3459,15.6,4,14.2134,14.247,14.162,14.2582,14.28,14.23,0,-10.1281,0
2019-09-04,03:30:00,60,8.5735,1.68089,11.595,4.0075,0.00295,0.00140204,0.00618,0.00093,0.0243682,0.00359029,0.03183,0.01875,0.0241892,0.00348426,0.03084,0.01878,0.0263042,0.00380773,0.03505,0.02065,248.188,12.6256,241.605,114.827,506.143,76.1671,571.298,16.4668,588.98,535.73,839.511,138.612,1381.97,650.27,821.583,121.048,1073.16,632.165,819.5,118.043,1044.82,636.244,821.415,118.907,1094.53,644.849,32.6883,32.515,42.5522,43.3341,36.273,36.29,36.25,27.7485,27.8005,27.7068,73.6003,74.4041,72.6223,974.431,974.53,974.3,27.6189,28.055,27.162,0.308718,0.46418,0.14681,8.54333,13,4,14.2164,14.247,14.145,14.2504,14.272,14.221,0,-9.98866,0
2019-09-04,03:31:00,60,6.1085,1.25422,10.41,4.5775,0.00717683,0.00307858,0.01115,0.00094,0.0320968,0.00711496,0.04237,0.01722,0.0318033,0.00710063,0.0422,0.01706,0.0346658,0.00792236,0.04611,0.01851,255.625,11.5933,587.783,252.136,913.186,76.9861,499.89,22.4323,534.52,458.81,1091.73,227.35,1397.99,600.59,1082.16,239.884,1428.52,580.58,1077.46,240.561,1429.68,577.972,1082.53,247.396,1439.9,578.022,32.7103,32.6032,43.6132,44.3772,36.3108,36.34,36.29,27.8485,27.9036,27.802,73.5529,74.2172,72.901,974.407,974.48,974.32,27.6678,28.367,27.196,0.330961,0.59604,0.13451,9.17667,16.8,3.7,14.213,14.247,14.137,14.2564,14.272,14.23,0,-9.86172,0
2019-09-04,03:32:00,60,6.5085,1.44368,9.3475,3.5025,0.0059045,0.00397715,0.01133,5e-05,0.0258125,0.0100118,0.04033,0.0087,0.025789,0.0101572,0.0401,0.00859,0.0280143,0.0111074,0.04348,0.00931,249.337,9.70741,483.579,325.729,927.928,4.095,407.16,51.901,462.47,302.07,865.499,335.897,1347.36,315.38,870.28,337.551,1359.74,293.324,873.7,344.114,1358.54,291.019,874.819,346.856,1357.77,290.729,32.7457,32.7633,44.8909,45.605,36.3537,36.38,36.33,27.9627,28.009,27.907,73.7135,74.2806,73.2842,974.36,974.42,974.29,27.5573,28.089,27.196,0.31008,0.48703,0.16615,8.55333,13.5,4.6,14.2113,14.238,14.137,14.2517,14.272,14.221,0,-9.71937,0
2019-09-04,03:33:00,60,5.35362,1.5001,8.61,2.4575,0.0058795,0.0051445,0.01124,3e-05,0.021196,0.0108558,0.03355,0.00821,0.0210632,0.0107498,0.03296,0.00815,0.02291,0.0116568,0.03502,0.00887,254.034,12.7736,481.532,421.335,920.557,2.457,245.923,47.2306,299.62,172.43,750.648,358.46,1101.76,300.86,714.632,366.007,1131.15,276.804,713.594,364.189,1116.64,276.112,715.424,364.014,1093.59,276.988,32.821,32.86,44.5042,45.1963,36.3973,36.42,36.37,28.0608,28.1277,28.0095,74.2467,74.9846,72.8568,974.363,974.45,974.23,27.4455,28.198,27.17,0.307677,0.48791,0.13626,8.45833,13.8,3.7,14.2077,14.238,14.137,14.2575,14.28,14.238,0,-9.58526,0
2019-09-04,03:34:00,60,5.82546,1.39417,8.385,3.175,0.0112523,1.65697e-05,0.0113,0.01122,0.0308227,0.000170547,0.03125,0.03064,0.0305968,0.000164241,0.03103,0.03042,0.0332107,0.000171122,0.03365,0.03301,251.411,10.6862,921.567,1.35706,925.471,918.919,157.559,5.08979,171.32,152.33,1048.95,5.47752,1062.18,1043.1,1039.2,5.7495,1053.61,1033.04,1036.58,5.56491,1051.26,1030.59,1037.09,5.34279,1050.81,1030.82,32.8833,33.0392,45.7217,46.4908,36.4445,36.47,36.42,28.1669,28.1946,28.1306,73.591,74.4131,72.672,974.362,974.42,974.28,27.5751,28.055,27.17,0.322783,0.5978,0.22681,8.90667,16.7,6.2,14.2044,14.238,14.137,14.2528,14.272,14.221,0,-9.45097,0
2019-09-04,03:35:00,60,6.25121,0.97266,8.275,3.9825,0.0106037,0.00147714,0.01141,0.00494,0.030217,0.0029314,0.03299,0.01649,0.0300957,0.00279963,0.03285,0.01749,0.0325958,0.00321151,0.03577,0.02014,256.072,18.2787,868.441,120.978,934.48,404.586,182.615,13.0449,213.89,162.43,1023.88,99.9216,1111.86,636.61,1018.78,98.8334,1112.27,555.968,1019.6,94.848,1112.92,592.54,1017.89,100.288,1117.01,628.923,32.9277,33.2053,46.6742,47.5055,36.4882,36.51,36.46,28.2294,28.2664,28.1946,73.7424,74.5465,72.7566,974.27,974.37,974.2,27.5183,28.131,27.137,0.318198,0.49582,0.18462,8.77333,13.9,5.1,14.2186,14.255,14.145,14.2557,14.289,14.221,0,-9.31456,0
2019-09-04,03:36:00,60,5.59179,1.22291,7.3175,3.1475,0.0077835,0.00365402,0.01133,0.00128,0.0243465,0.00863008,0.03263,0.00912,0.0241063,0.00858884,0.03258,0.00889,0.0263773,0.00929472,0.03549,0.0095,239.276,13.9698,637.469,299.265,927.928,104.832,209.357,14.7977,233.47,185.76,822.787,274.136,1117.22,343.37,820.853,290.967,1100.13,307.485,816.693,290.98,1103.77,301.182,823.7,290.251,1108.27,296.662,32.9707,33.3188,46.5765,47.4224,36.5347,36.56,36.51,28.3017,28.3391,28.2556,73.5909,74.4262,72.7437,974.229,974.29,974.13,27.4424,27.962,27.111,0.303194,0.48615,0.16527,8.32333,13.5,4.5,14.2084,14.238,14.162,14.2597,14.272,14.221,0,-9.18198,0
2019-09-04,03:37:00,60,4.77004,0.769157,6.8275,3.07,0.0112177,0.000159628,0.01128,0.01008,0.0302097,0.000527759,0.03142,0.0292,0.0299798,0.000536384,0.03118,0.0286,0.0325573,0.000608248,0.03389,0.03119,249.31,16.9736,918.728,13.0736,923.833,825.553,132.741,20.5192,182.94,112.16,1027.25,18.4419,1067.15,1007.78,1018.53,17.7931,1059.34,984.491,1015.68,18.1724,1056.34,968.933,1016.69,18.9943,1058.3,973.987,32.9948,33.4153,47.2862,48.0278,36.582,36.6,36.56,28.3793,28.426,28.3384,73.9592,75.0285,73.3188,974.252,974.3,974.17,27.5515,28.139,27.153,0.327678,0.59165,0.19253,9.04333,16.6,5.3,14.2132,14.255,14.154,14.2569,14.28,14.221,0,-9.04056,0
2019-09-04,03:38:00,60,4.79179,0.768344,6.5675,3.1425,0.0112612,1.35513e-05,0.0113,0.01123,0.0295682,4.70635e-05,0.02967,0.02951,0.02936,4.62961e-05,0.02947,0.0293,0.0318685,5.63568e-05,0.03198,0.03179,248.51,14.4323,922.291,1.10985,925.471,919.738,108.342,1.48512,111.94,106.52,1003.18,1.9521,1007.58,1000.94,996.904,1.5873,1000.34,994.943,994.681,1.56849,998.408,992.648,995.175,1.75991,998.657,992.724,33.0458,33.5885,47.9209,48.6175,36.6275,36.65,36.6,28.4888,28.5544,28.427,74.5657,75.6599,73.0039,974.208,974.27,974.13,27.6056,28.097,27.153,0.317978,0.57758,0.13187,8.785,16.2,3.6,14.2177,14.255,14.162,14.2547,14.28,14.221,0,-8.90755,0
2019-09-04,03:39:00,60,4.84204,1.5461,7.515,2.09,0.0112688,1.21232e-05,0.0113,0.01125,0.0295518,1.8027e-05,0.02958,0.02951,0.0293388,1.52852e-05,0.02937,0.02931,0.031843,1.63605e-05,0.03188,0.03181,261.79,19.8869,922.918,0.992891,925.471,921.376,105.586,0.393997,106.48,105.2,1001.48,0.33947,1002.11,1000.7,996.353,0.607834,997.303,994.943,993.964,0.517766,995.02,992.987,994.379,0.510837,995.534,993.349,33.1257,33.739,48.5723,49.4514,36.6757,36.7,36.65,28.582,28.6091,28.554,73.6719,74.7439,72.3614,974.18,974.27,974.01,27.556,28.072,27.128,0.322989,0.50813,0.16176,8.90167,14.3,4.4,14.2102,14.247,14.145,14.2549,14.28,14.23,0,-8.77018,0
2019-09-04,03:40:00,60,6.05025,1.275,9.1775,2.82,0.0112538,1.51758e-05,0.01129,0.01122,0.0296155,3.76574e-05,0.02971,0.02956,0.0294007,3.81605e-05,0.02948,0.02935,0.0319228,4.48364e-05,0.03202,0.03184,275.523,22.4333,921.69,1.2429,924.652,918.919,107.86,1.77369,111.83,105.53,1003.7,1.52428,1007.22,1001.7,998.5,1.27015,1001.69,996.628,996.059,1.29285,998.746,994.342,996.872,1.40022,999.906,994.285,33.1995,33.875,48.9038,49.9499,36.7238,36.75,36.7,28.6387,28.6589,28.6106,72.3291,72.8058,71.9833,974.101,974.19,973.99,27.4371,28.03,27.145,0.301348,0.57582,0.19692,8.275,16.1,5.4,14.2171,14.247,14.171,14.2542,14.28,14.221,0,-8.63442,0
2019-09-04,03:41:00,60,5.38946,1.61547,9.3525,2.1775,0.0112342,1.72522e-05,0.01126,0.01117,0.0302393,0.000431605,0.03109,0.02972,0.0300248,0.000423515,0.03088,0.02951,0.0325995,0.000463035,0.03353,0.03203,248.853,16.2311,920.079,1.41296,922.195,914.824,130.114,14.4627,162.02,112.1,1025.21,14.2094,1054.4,1007.52,1019.53,14.5526,1048.21,1002.02,1017.2,14.3478,1046.18,999.763,1018,14.4589,1047.06,1000.22,33.2072,33.9558,49.1365,50.299,36.7705,36.8,36.75,28.6784,28.7034,28.6589,72.9254,74.4122,72.0794,974.162,974.24,974.07,27.5777,28.072,27.179,0.308879,0.51429,0.13978,8.52667,14.4,3.8,14.2143,14.247,14.154,14.2546,14.272,14.23,0,-8.4989,0
2019-09-04,03:42:00,60,7.03796,2.01377,11.6,3.08,0.0089045,0.00302774,0.0116,0.00197,0.0273277,0.00664524,0.03397,0.01034,0.0272755,0.00650358,0.0338,0.01034,0.0294908,0.00703783,0.03677,0.01153,239.722,10.1751,729.279,247.972,950.041,161.343,210.004,23.2262,241.27,163.83,923.868,219.329,1155.93,404.35,921.365,224.047,1145.31,348.618,924.061,220.333,1145.1,350.307,920.927,219.775,1148.24,360.054,33.2613,34.044,49.1771,50.1658,36.8145,36.84,36.79,28.7182,28.7258,28.7034,72.0895,73.4501,70.9639,974.084,974.18,973.93,27.5174,28.072,27.086,0.323633,0.57143,0.13626,8.92,16,3.7,14.2154,14.247,14.162,14.2592,14.28,14.221,0,-8.36039,0
