# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-20,07:22:00,60,2.48925,0.621072,3.775,1.535,0.00910183,4.03936e-05,0.00916,0.00902,0.0211375,7.99922e-05,0.02124,0.02095,0.0227243,8.98956e-05,0.02283,0.02251,-0.00152417,0.000330879,-0.00133,-0.00269,300.452,12.4522,745.441,3.30823,750.205,738.739,187.445,0.322782,187.9,186.89,642.394,2.76312,645.48,636.13,712.66,2.69697,716.116,706.339,769.873,3.04557,773.453,762.611,-47.596,10.3325,-41.5326,-84.0021,36.2745,37.0142,46.403,46.9982,42.1847,42.19,42.17,30.2129,30.2415,30.2012,70.6192,71.9365,69.3107,977.303,977.35,977.16,26.3778,26.724,26.142,0.344088,0.42901,0.25055,9.07833,11.4,6.6,14.2143,14.238,14.145,14.2695,14.289,14.247,0,2.66733,1
2017-11-20,07:23:00,60,2.98404,0.606953,5.18,2.005,0.00884967,8.07045e-05,0.00901,0.00869,0.0206258,0.00016019,0.02094,0.02032,0.0221718,0.000167417,0.02249,0.02185,-0.001411,0.000178994,-0.00127,-0.00262,331.397,18.0086,724.789,6.6097,737.92,711.712,186.609,0.0923597,186.88,186.46,626.562,4.65752,635.68,617.43,695.409,5.40086,706.001,685.098,751.155,5.67176,761.934,740.251,-44.0621,5.58956,-39.659,-81.8162,36.2065,36.9475,46.2568,47.0019,42.1778,42.18,42.17,30.2572,30.3159,30.2009,71.562,72.8017,70.9289,977.312,977.37,977.19,26.4038,26.699,26.159,0.340117,0.47824,0.22857,8.98333,12.8,6,14.2059,14.247,14.154,14.2637,14.28,14.23,0,2.7839,1
2017-11-20,07:24:00,60,3.5835,0.686638,5.1325,2.3875,0.00857,3.96232e-05,0.00869,0.00851,0.0200817,7.23226e-05,0.02029,0.01998,0.0215912,7.75047e-05,0.02183,0.02148,-0.00159133,0.000433034,-0.00132,-0.00274,332.587,14.3938,701.884,3.24514,711.712,696.97,187.026,0.294805,187.38,186.51,611.364,1.90708,616.91,608.64,677.062,2.4383,684.086,673.635,731.483,2.62574,739.574,727.716,-49.6935,13.5226,-41.2204,-85.5635,36.1535,36.8902,45.978,46.6784,42.1695,42.18,42.16,30.3155,30.333,30.2805,70.189,71.8695,69.2237,977.315,977.39,977.24,26.4314,26.707,26.185,0.335048,0.47121,0.22857,8.85667,12.6,6,14.2158,14.238,14.154,14.2654,14.289,14.23,0,2.9017,1
2017-11-20,07:25:00,60,4.79338,0.602303,5.945,3.7075,0.00869867,4.72746e-05,0.00881,0.00862,0.0202613,6.69444e-05,0.02042,0.02014,0.021786,7.3353e-05,0.02195,0.02166,-0.00148633,0.000257591,-0.00135,-0.00243,346.4,13.9844,712.422,3.87179,721.54,705.979,188.089,0.546729,188.92,187.3,617.168,2.17657,621.86,613.57,683.12,2.25705,688.469,679.029,738.083,2.48503,743.639,733.814,-46.4146,8.04395,-42.1572,-75.883,36.0807,36.81,45.5419,46.3528,42.1548,42.17,42.14,30.2762,30.2998,30.2349,69.827,70.6339,69.3002,977.312,977.37,977.2,26.3392,26.665,26.193,0.329919,0.47473,0.23121,8.695,12.5,6.1,14.2155,14.247,14.162,14.2669,14.289,14.238,0,3.01759,1
2017-11-20,07:26:00,60,3.11404,0.771911,4.775,2.145,0.0088565,5.32549e-05,0.00895,0.00879,0.0204912,7.79977e-05,0.02063,0.0204,0.0220257,8.38524e-05,0.02216,0.02192,-0.00149433,0.000317692,-0.00134,-0.00266,342.169,6.99417,725.348,4.36158,733.006,719.902,189.404,0.202149,189.64,188.94,624.01,2.12456,627.17,621.42,690.869,2.62984,695.55,687.795,746.203,2.84081,750.754,742.623,-46.6644,9.92073,-41.8449,-83.0653,35.9772,36.696,45.2146,46.0564,42.1363,42.15,42.12,30.1773,30.2312,30.1333,70.0534,70.5554,69.6233,977.314,977.36,977.24,26.4085,26.707,26.218,0.33707,0.4422,0.21802,8.90667,11.8,5.7,14.2156,14.238,14.162,14.2673,14.28,14.238,0,3.1347,1
2017-11-20,07:27:00,60,3.217,0.580229,4.6375,2.2725,0.008949,3.94842e-05,0.009,0.00885,0.0205985,7.68077e-05,0.02069,0.02043,0.0221392,8.23669e-05,0.02224,0.02196,-0.0014795,0.000242524,-0.00131,-0.00269,340.314,19.3544,732.924,3.23375,737.101,724.816,189.829,0.115754,190.04,189.63,626.231,2.33449,628.8,620.94,694.487,2.58951,697.572,688.806,750.048,2.79053,753.464,743.978,-46.2012,7.57344,-40.9081,-84.0021,35.909,36.6272,45.3171,46.1249,42.1107,42.13,42.09,30.1172,30.137,30.071,71.3327,72.5825,70.3409,977.297,977.39,977.22,26.4047,26.715,26.193,0.34252,0.51868,0.22242,9.04667,13.8,5.9,14.211,14.238,14.154,14.2631,14.28,14.23,0,3.24992,1
2017-11-20,07:28:00,60,3.84713,0.346442,4.7325,3.23,0.00874733,5.17644e-05,0.00886,0.00867,0.0201963,0.000104849,0.02041,0.02002,0.0217073,0.000113576,0.02194,0.02151,-0.00156067,0.000363134,-0.00133,-0.00271,332.201,7.15241,716.408,4.23951,725.635,710.074,190.242,0.139124,190.49,190.02,614.669,2.77332,620.76,609.96,680.928,3.53512,688.132,674.983,735.418,3.84781,743.3,728.733,-48.7358,11.3398,-41.5326,-84.6267,35.8652,36.6143,45.2713,46.0372,42.0872,42.1,42.07,30.1491,30.1619,30.116,70.4882,71.0736,69.8176,977.302,977.37,977.23,26.3914,26.682,26.142,0.329729,0.41143,0.19516,8.70333,10.9,5.1,14.2142,14.238,14.162,14.2667,14.28,14.238,0,3.36474,1
2017-11-20,07:29:00,60,2.57458,0.624832,4,1.855,0.00869733,4.38508e-05,0.00877,0.00864,0.020053,4.82459e-05,0.02013,0.01998,0.0215585,5.20521e-05,0.02165,0.02147,-0.00147633,0.000203936,-0.00124,-0.00243,328.37,9.91033,712.313,3.59138,718.264,707.617,190.188,0.211152,190.5,189.77,611.127,1.28664,613.07,609.18,676.096,1.62664,678.692,673.635,730.376,1.76346,733.476,727.377,-46.1023,6.36842,-38.7222,-75.883,35.8102,36.559,45.1698,45.8867,42.0648,42.08,42.05,30.1275,30.146,30.1184,70.475,71.5153,69.7694,977.275,977.39,977.22,26.3704,26.682,26.151,0.347751,0.51077,0.21451,9.17667,13.6,5.6,14.2103,14.238,14.145,14.2671,14.28,14.23,0,3.48083,1
2017-11-20,07:30:00,60,2.01508,0.384047,3.0575,1.355,0.00867967,2.06532e-05,0.00873,0.00866,0.019956,5.04381e-05,0.02009,0.0199,0.0214512,5.23479e-05,0.02158,0.02138,-0.00141033,7.55859e-05,-0.00121,-0.00166,320.551,16.9238,710.866,1.6915,714.988,709.255,189.482,0.18349,189.76,189.09,607.731,1.39777,611.29,606.05,672.825,1.70057,677.343,670.937,726.739,1.7735,731.104,724.328,-44.0413,2.36036,-37.7853,-51.8377,35.7723,36.5353,45.2509,46.1876,42.0415,42.05,42.03,30.1314,30.1501,30.1194,71.0125,72.3974,70.0699,977.257,977.3,977.2,26.4328,26.715,26.185,0.328909,0.43165,0.22418,8.69667,11.5,5.9,14.2171,14.238,14.154,14.2637,14.28,14.23,0,3.59502,1
2017-11-20,07:31:00,60,2.959,0.390533,3.605,2.1025,0.00861983,3.73939e-05,0.00868,0.00857,0.0197917,8.01284e-05,0.01991,0.01967,0.0212707,8.68882e-05,0.0214,0.02114,-0.00144433,0.000184195,-0.00135,-0.00275,309.037,15.1261,705.965,3.06256,710.893,701.884,188.901,0.05959,189.06,188.83,602.476,2.13738,605.98,599.67,667.285,2.70142,671.274,663.183,720.624,2.94367,725.006,716.197,-45.103,5.75197,-42.1572,-85.8758,35.8012,36.5708,45.4738,46.4479,42.0323,42.04,42.02,30.1831,30.2068,30.1521,70.9162,71.5441,70.4742,977.233,977.28,977.17,26.3812,26.673,26.201,0.342901,0.42198,0.21451,9.05667,11.2,5.7,14.2108,14.247,14.162,14.2685,14.28,14.247,0,3.70847,1
2017-11-20,07:32:00,60,2.49054,0.711918,3.515,1.025,0.0085435,3.05955e-05,0.0086,0.0085,0.0195888,6.68105e-05,0.01972,0.01951,0.0210457,7.45289e-05,0.02119,0.02095,-0.00145017,0.00019292,-0.00128,-0.00242,320.454,12.2477,699.714,2.50577,704.341,696.151,188.815,0.0712622,188.97,188.65,596.881,1.84799,600.8,594.76,660.446,2.25263,664.869,657.788,713.002,2.52502,717.891,709.76,-45.2852,6.02444,-39.9713,-75.5707,35.82,36.577,45.4446,46.2863,42.0257,42.03,42.01,30.208,30.2188,30.1794,71.0901,71.7695,70.7909,977.23,977.28,977.16,26.4194,26.732,26.227,0.336205,0.50374,0.25143,8.88167,13.4,6.6,14.219,14.255,14.179,14.2662,14.28,14.23,0,3.82577,1
2017-11-20,07:33:00,60,2.43875,0.897352,4.2125,1.0325,0.00849217,3.66557e-05,0.00856,0.00845,0.019447,6.94814e-05,0.01959,0.01936,0.0208933,7.27706e-05,0.02104,0.0208,-0.0015095,0.000337315,-0.00132,-0.00275,332.462,17.944,695.509,3.0021,701.065,692.056,188.464,0.0691815,188.63,188.39,592.329,2.11307,596.75,590.08,655.664,2.34264,660.486,652.731,707.841,2.46544,712.81,704.679,-47.138,10.5335,-41.2204,-85.8758,35.8325,36.592,45.4786,46.266,42.017,42.02,42,30.2564,30.3313,30.2126,72.6759,73.6122,70.8519,977.23,977.29,977.15,26.4676,26.724,26.168,0.327604,0.49758,0.24703,8.66667,13.3,6.5,14.2175,14.238,14.154,14.2642,14.28,14.221,0,3.93855,1
2017-11-20,07:34:00,60,3.55625,0.730659,5.1675,2.39,0.00857767,6.46366e-05,0.0087,0.00845,0.0195613,9.97742e-05,0.01974,0.01937,0.0210195,0.000103044,0.02121,0.02082,-0.00150117,0.000326277,-0.00127,-0.00265,338.589,15.6725,702.512,5.29374,712.531,692.056,189.559,0.579069,190.57,188.63,595.966,2.93354,601.27,590.49,659.519,3.3639,665.543,653.068,712.115,3.49109,718.569,705.356,-46.8778,10.1889,-39.659,-82.753,35.8758,36.6383,45.3721,46.1343,42.0095,42.02,42,30.3578,30.3665,30.3352,70.1359,70.6997,69.4894,977.225,977.28,977.15,26.4487,26.707,26.235,0.3377,0.50374,0.2356,8.925,13.4,6.2,14.2096,14.247,14.154,14.2649,14.289,14.238,0,4.05133,1
2017-11-20,07:35:00,60,2.9503,0.694293,4.215,1.8725,0.00875136,3.36209e-05,0.00884,0.0087,0.0198095,5.0971e-05,0.01994,0.01974,0.0212842,5.81408e-05,0.02142,0.0212,-0.00142237,0.00024838,-0.00125,-0.00271,324.388,11.3081,716.737,2.75355,723.997,712.531,191.387,0.39855,191.82,190.6,603.335,1.6445,607.56,601.41,667.886,1.71862,672.286,665.543,721.084,1.96973,725.684,718.23,-44.4172,7.75631,-39.0344,-84.6267,35.8749,36.6207,45.1279,45.9046,42.0017,42.01,41.99,30.3286,30.3508,30.3147,70.4306,71.611,69.8168,977.225,977.28,977.14,26.424,26.715,26.193,0.341933,0.4844,0.18901,9.03559,12.9,5,14.2127,14.247,14.154,14.2654,14.28,14.238,0,4.16365,1
2017-11-20,07:36:00,59,2.62422,0.551832,3.5525,1.8075,0.00900787,8.12629e-05,0.00912,0.00885,0.0202093,0.0001229,0.02037,0.01996,0.021717,0.00012709,0.02191,0.02147,-0.00142148,5.22239e-05,-0.00129,-0.0016,310.273,17.1576,737.745,6.65543,746.929,724.816,192.274,0.320264,192.72,191.79,614.737,3.3554,619.14,608.03,681.367,4.14366,686.784,672.96,735.747,4.30573,742.284,727.377,-44.3892,1.63083,-40.2835,-49.9641,35.868,36.6223,45.2045,46.0176,41.9911,42,41.98,30.312,30.321,30.291,70.5216,71.7643,69.4719,977.205,977.27,977.14,26.4261,26.707,26.185,0.34473,0.44659,0.25319,9.11475,11.9,6.7,14.2159,14.238,14.171,14.2638,14.28,14.238,0,4.27551,1
2017-11-20,07:37:00,60,2.09637,0.266312,2.535,1.3625,0.009137,1.15902e-05,0.00916,0.0091,0.0203705,3.05191e-05,0.02041,0.02028,0.0218885,2.99347e-05,0.02193,0.0218,-0.00149433,0.000329901,-0.00126,-0.00269,348.19,27.4157,748.321,0.949239,750.205,745.291,192.556,0.189432,192.75,192.19,618.339,1.16895,619.55,615.35,686.8,1.02907,688.132,683.749,741.556,1.01417,742.962,738.557,-46.6644,10.302,-39.3467,-84.0021,35.9083,36.6377,45.5029,46.2989,41.9928,42,41.98,30.3351,30.4004,30.2996,72.3287,74.1615,71.1842,977.223,977.31,977.16,26.4162,26.715,26.193,0.341274,0.44659,0.24,9.01333,11.9,6.3,14.2102,14.247,14.154,14.2648,14.289,14.238,0,4.38903,1
2017-11-20,07:38:00,60,2.89621,0.503719,4.01,1.815,0.009019,5.9096e-05,0.00911,0.00885,0.0201047,0.00012864,0.02029,0.01978,0.0215985,0.000139377,0.0218,0.02124,-0.00145033,9.44981e-05,-0.00134,-0.0017,333.145,10.9274,738.657,4.83996,746.11,724.816,191.832,0.235189,192.19,191.41,609.566,4.03195,615.05,598.93,677.838,4.33717,684.086,666.891,731.731,4.72193,738.557,719.585,-45.2904,2.95094,-41.8449,-53.0868,36.024,36.7548,45.8737,46.5956,41.9992,42.01,41.99,30.4685,30.5107,30.4036,70.6741,71.5556,70.1225,977.217,977.28,977.09,26.3741,26.682,26.126,0.359399,0.52132,0.22857,9.47833,13.9,6,14.2129,14.238,14.162,14.2707,14.289,14.247,0,4.5019,1
2017-11-20,07:39:00,60,2.94592,0.429939,3.975,2.46,0.00884517,6.18464e-05,0.00898,0.00875,0.0197322,7.60283e-05,0.01992,0.01962,0.0212022,8.18147e-05,0.0214,0.02107,-0.00148733,0.000297377,-0.00127,-0.00272,345.294,5.88515,724.42,5.06522,735.463,716.626,191.447,0.0635951,191.54,191.33,599.368,2.36424,604.92,595.74,665.279,2.56342,671.612,661.497,718.304,2.77177,725.006,713.826,-46.4458,9.28635,-39.659,-84.939,36.0995,36.8545,45.6999,46.4713,42.0047,42.01,41.99,30.5092,30.5193,30.4866,69.1555,70.5534,68.6159,977.211,977.25,977.14,26.4215,26.648,26.218,0.339311,0.47297,0.22857,8.96167,12.6,6,14.207,14.238,14.154,14.2643,14.289,14.247,0,4.61289,1
2017-11-20,07:40:00,60,2.80317,0.640295,3.87,1.805,0.00900017,6.4614e-05,0.00907,0.00886,0.0199047,0.000127847,0.02005,0.01965,0.0213828,0.000132792,0.02152,0.02112,-0.00145117,0.000235103,-0.00134,-0.00266,333.363,10.0559,737.115,5.29189,742.834,725.635,191.32,0.0717163,191.51,191.2,603.753,3.68876,607.69,596.49,671.095,4.31042,675.995,662.508,724.424,4.49883,729.071,715.52,-45.3164,7.3417,-41.8449,-83.0653,36.1377,36.886,45.71,46.4703,42.014,42.02,42,30.4718,30.4861,30.4524,69.7382,71.2451,68.8576,977.207,977.25,977.15,26.4432,26.724,26.168,0.348132,0.50462,0.21978,9.20333,13.5,5.8,14.2126,14.238,14.154,14.2661,14.289,14.238,0,4.72501,1
2017-11-20,07:41:00,60,2.65949,0.374347,3.3075,1.7525,0.00881508,1.7791e-05,0.00887,0.00879,0.019551,4.07845e-05,0.01965,0.01948,0.0209971,4.4799e-05,0.02112,0.02093,-0.00141847,5.63528e-05,-0.00132,-0.00165,337.869,13.3415,721.956,1.45708,726.454,719.902,190.907,0.113467,191.17,190.67,593.168,1.22192,596.2,591.37,659.171,1.37506,662.508,656.777,711.357,1.51782,715.52,709.083,-44.2955,1.75976,-41.2204,-51.5255,36.1576,36.9312,45.8066,46.5159,42.0231,42.03,42.01,30.4705,30.4822,30.4626,70.0384,71.563,69.4889,977.154,977.22,977.06,26.4221,26.715,26.168,0.297277,0.4044,0.19165,7.85763,10.7,5.1,14.2094,14.238,14.154,14.2623,14.289,14.238,0,4.83149,1
2017-11-20,07:42:00,59,2.85029,0.343742,3.5875,2.085,0.00897607,7.04151e-05,0.00907,0.00881,0.0197338,9.86825e-05,0.01986,0.01954,0.021202,0.000105097,0.02134,0.02098,-0.00150443,0.000370753,-0.00127,-0.00277,313.559,9.13598,735.141,5.767,742.834,721.54,190.507,0.0531112,190.65,190.45,598.278,2.59061,601.74,592.93,665.333,3.32718,669.589,658.8,718.297,3.5605,722.973,710.777,-46.9796,11.5777,-39.659,-86.5003,36.213,36.982,45.8423,46.6119,42.0346,42.04,42.02,30.5199,30.5559,30.4851,70.6445,71.7577,69.5884,977.132,977.17,977.07,26.4336,26.715,26.218,0.330464,0.44484,0.2233,8.73607,11.9,5.9,14.2129,14.238,14.154,14.2671,14.28,14.247,0,4.9449,1
2017-11-20,07:43:00,60,2.6615,0.40863,3.61,1.9325,0.00909633,8.74827e-05,0.00922,0.00896,0.0198582,0.000125359,0.02002,0.01965,0.0213367,0.000134036,0.02151,0.02112,-0.001511,0.00033321,-0.00121,-0.00266,344.509,29.1293,744.991,7.16483,755.119,733.825,190.982,0.232284,191.31,190.55,602.195,3.57527,606.63,595.98,669.527,4.22651,674.983,662.508,722.86,4.54104,728.733,715.52,-47.1848,10.4053,-37.7853,-83.0653,36.2515,37.0187,45.7659,46.5851,42.0477,42.06,42.03,30.6067,30.6777,30.5569,71.404,72.149,68.9898,977.125,977.19,977.05,26.4697,26.732,26.227,0.334887,0.46769,0.19077,8.865,12.4,5,14.2167,14.247,14.154,14.2657,14.289,14.238,0,5.05619,1
2017-11-20,07:44:00,60,2.46537,0.607849,3.695,1.46,0.00923867,1.16142e-05,0.00927,0.00921,0.0200222,2.09835e-05,0.02005,0.01998,0.0215052,2.17939e-05,0.02155,0.02145,-0.0014265,9.98136e-05,-0.00121,-0.00169,1.71187,23.6148,756.648,0.9512,759.214,754.3,191.447,0.0842831,191.55,191.29,606.305,0.832471,607.17,604.66,675.056,0.707319,675.995,673.635,728.569,0.738368,730.088,726.7,-44.5461,3.11694,-37.7853,-52.7746,36.2647,37.0158,45.9274,46.6836,42.0638,42.07,42.05,30.7331,30.7981,30.6809,69.2417,71.5607,67.8159,977.114,977.17,977.04,26.4431,26.682,26.21,0.336717,0.50198,0.22681,8.91333,13.4,6,14.2183,14.238,14.154,14.2664,14.289,14.247,0,5.1653,1
2017-11-20,07:45:00,60,3.53433,0.510709,4.53,2.4625,0.00922017,8.84904e-06,0.00924,0.0092,0.0199455,2.46593e-05,0.02,0.0199,0.021424,2.55734e-05,0.02149,0.02137,-0.00145733,0.000241922,-0.00133,-0.00269,8.81623,15.9357,755.133,0.724737,756.757,753.481,191.552,0.188463,191.9,191.28,603.186,0.761394,604.46,601.95,672.471,0.83148,674.309,670.937,725.819,0.866403,728.055,723.99,-45.509,7.55463,-41.5326,-84.0021,36.3197,37.0935,46.3048,46.9968,42.0828,42.1,42.07,30.8574,30.9011,30.801,67.2644,69.7059,66.1022,977.117,977.18,977.03,26.3857,26.707,26.168,0.346007,0.46857,0.24527,9.13667,12.4,6.5,14.2145,14.238,14.162,14.2696,14.297,14.238,0,5.27555,1
2017-11-20,07:46:00,60,3.04533,0.774824,4.44,1.64,0.0091825,7.8414e-05,0.00926,0.00904,0.0198415,0.000138526,0.01999,0.0196,0.0213053,0.000151915,0.02147,0.02103,-0.0014835,0.000250412,-0.00134,-0.00273,355.634,10.681,752.048,6.4221,758.395,740.377,192.414,0.349409,192.94,191.9,599.598,4.09301,603.96,592.5,668.965,4.67042,673.972,660.823,721.799,5.14672,727.377,712.471,-46.3261,7.81974,-41.8449,-85.2512,36.3968,37.1975,46.4179,47.0205,42.1077,42.12,42.09,30.9004,30.9111,30.8845,66.8845,67.6811,65.8657,977.121,977.16,977.06,26.4549,26.707,26.21,0.324351,0.40176,0.19692,8.58,10.7,5.2,14.2091,14.238,14.154,14.2634,14.289,14.23,0,5.38397,1
2017-11-20,07:47:00,60,1.6505,0.34045,2.4275,1.005,0.00903317,4.91763e-05,0.00909,0.0089,0.0195752,8.37952e-05,0.01967,0.01937,0.0210192,9.2921e-05,0.02113,0.0208,-0.00148,0.000234656,-0.0013,-0.00242,4.60813,11.6211,739.817,4.02754,744.472,728.911,193.233,0.102825,193.32,192.96,591.573,2.82694,594.56,584.49,659.985,2.82513,663.183,653.068,712.104,3.14811,715.859,704.679,-46.2168,7.32773,-40.5958,-75.5707,36.4598,37.3002,46.5328,47.0438,42.1358,42.15,42.12,30.8802,30.8982,30.8718,67.9792,69.9031,66.9743,977.107,977.14,977.04,26.4499,26.656,26.193,0.339545,0.49055,0.24703,8.99,13.1,6.5,14.2153,14.247,14.162,14.2678,14.28,14.247,0,5.49346,1
2017-11-20,07:48:00,60,2.64283,0.618165,3.595,1.4925,0.00856933,0.000203034,0.00891,0.00826,0.0188182,0.00032181,0.01935,0.01834,0.0202008,0.000348685,0.02076,0.01967,-0.00146833,0.000233668,-0.00135,-0.00265,1.45961,17.7932,701.829,16.6285,729.73,676.495,193.305,0.131776,193.72,193.2,568.539,9.28744,584.04,555.07,634.463,10.8499,652.394,618.341,684.38,11.813,703.324,666.396,-45.8525,7.29686,-42.1572,-82.753,36.5692,37.4533,46.9277,47.3834,42.1688,42.19,42.15,30.949,31.0212,30.8999,69.3181,70.2157,68.1239,977.091,977.15,977.01,26.4548,26.673,26.151,0.35219,0.48879,0.23824,9.32167,13,6.3,14.2124,14.238,14.145,14.263,14.28,14.23,0,5.60112,1
2017-11-20,07:49:00,60,3.80104,0.615291,4.78,2.3975,0.00829133,0.00011721,0.00858,0.00817,0.018363,0.000178066,0.01878,0.01818,0.0197183,0.000191269,0.02019,0.01953,-0.00148833,0.00027788,-0.00133,-0.00267,340.978,11.9176,679.061,9.59951,702.703,669.124,194.93,0.778624,196.36,193.75,557.337,5.85948,570.94,551.66,619.117,6.0036,633.176,612.947,668.033,6.48006,684.013,661.653,-46.477,8.67751,-41.5326,-83.3776,36.6757,37.5973,46.821,47.1292,42.2118,42.23,42.19,31.0275,31.0391,30.9958,68.3442,69.0608,67.1433,977.106,977.19,977.05,26.3702,26.69,26.117,0.33175,0.42901,0.23385,8.75167,11.4,6.2,14.2117,14.28,14.154,14.2632,14.289,14.23,0,5.70803,1
